二氧化硫中毒,胸部平片
二氧化硫中毒,胸部透视
二氧化硫中毒,白细胞分类计数
二氧化硫中毒,肺和胸膜听诊
颈动脉盗血综合征,颅内多普勒血流图(TCD)
颈动脉盗血综合征,脑多普勒超声（TCD）
颈动脉盗血综合征,血管造影
小儿假膜性肠炎,涂片
小儿假膜性肠炎,便常规
小儿假膜性肠炎,酶联免疫吸附试验
小儿假膜性肠炎,凝集实验
小儿假膜性肠炎,纤维结肠镜检查
小儿假膜性肠炎,粪细菌培养
小儿假膜性肠炎,免疫电泳
小儿假膜性肠炎,腹部平片
淋巴癌,血清免疫球蛋白（Ig）
淋巴癌,尿常规
淋巴癌,大生化检查
淋巴癌,骨髓象分析
淋巴癌,血常规
淋巴癌,免疫病理检查
淋巴癌,免疫学检测
淋巴癌,细胞免疫检查
淋巴癌,涂片
虹膜囊肿,眼科检查
虹膜囊肿,虹膜检查法
虹膜囊肿,眼功能检查
虹膜囊肿,眼球和眼眶的超声检查
虹膜囊肿,前房角镜检查法
虹膜囊肿,集光检查法
小儿假性甲状旁腺功能减低症,尿常规
小儿假性甲状旁腺功能减低症,脑电图检查
小儿假性甲状旁腺功能减低症,血常规
小儿假性甲状旁腺功能减低症,血液生化六项检查
小儿假性甲状旁腺功能减低症,四肢的骨和关节平片
小儿假性甲状旁腺功能减低症,头颅平片
颞叶癫痫,颅脑CT检查
颞叶癫痫,颅脑MRI检查
颞叶癫痫,脑电图弥漫性慢波
颞叶癫痫,脑代谢显像
小儿假性粒细胞减少症,骨髓象分析
小儿假性粒细胞减少症,血常规
小儿假性粒细胞减少症,脾脏超声检查
小儿假性粒细胞减少症,叶酸
发疱性甲虫皮炎,真菌感染的实验室检查
黄斑前膜,光学相干断层扫描（OCT）
黄斑前膜,视野检查
黄斑前膜,眼底荧光血管造影
黄斑前膜,视觉诱发电位
小儿尖端扭转型室性心动过速,血液酸碱度（pH）
小儿尖端扭转型室性心动过速,胸部平片
小儿尖端扭转型室性心动过速,胸部透视
小儿尖端扭转型室性心动过速,二维超声心动图
小儿尖端扭转型室性心动过速,胸部MRI
小儿尖端扭转型室性心动过速,心电图
小儿尖端扭转型室性心动过速,血液电解质检查
小儿尖端扭转型室性心动过速,血液生化六项检查
颈肩痛,颈部MRI检查
发疹性毳毛囊肿,免疫病理检查
发疹性毳毛囊肿,细胞组织化学染色
发疹性毳毛囊肿,皮损
发疹性毳毛囊肿,涂片
小儿尖头并指趾综合征,脑电图检查
小儿尖头并指趾综合征,血常规
小儿尖头并指趾综合征,四肢的骨和关节平片
小儿尖头并指趾综合征,眼底检查
小儿尖头并指趾综合征,尿常规
小儿尖头并指趾综合征,便常规
小儿尖头并指趾综合征,头颅平片
小儿尖头并指趾综合征,血液生化六项检查
发作性嗜睡强食综合征,胸部透视
发作性嗜睡强食综合征,腹部血管超声检查
发作性嗜睡强食综合征,心电图
发作性嗜睡强食综合征,血常规
发作性嗜睡强食综合征,新生儿甲状腺功能检查
小儿结核性胸膜炎,肺和胸膜叩诊
小儿结核性胸膜炎,胸部平片
小儿结核性胸膜炎,胸膜摩擦感
小儿结核性胸膜炎,血常规
小儿结核性胸膜炎,胸部MRI
小儿结核性胸膜炎,胸部B超
小儿结核性胸膜炎,胸腔积液检查
小儿结核性胸膜炎,胸部CT检查
小儿结核性胸膜炎,尿常规
小儿结核性胸膜炎,涂片
发作性睡病,肌电图
发作性睡病,心电图
发作性睡病,血常规
发作性睡病,睡眠试验
虹膜炎,眼科检查
虹膜炎,集光检查法
小儿结节病,结节病抗原（Kveim）试验
小儿结节病,尿常规
小儿结节病,胸部平片
小儿结节病,胸部透视
小儿结节病,胸部MRI
小儿结节病,胸部CT检查
反射性交感神经营养不良综合征,免疫病理检查
反射性交感神经营养不良综合征,细胞组织化学染色
反射性交感神经营养不良综合征,涂片
反射性交感神经营养不良综合征,四肢CT检查
小儿结节性多动脉炎,抗核抗体（ANA）
小儿结节性多动脉炎,类风湿因子（RF）
小儿结节性多动脉炎,尿常规
小儿结节性多动脉炎,C反应蛋白（CRP）
小儿结节性多动脉炎,血常规
小儿结节性多动脉炎,肾功能检查
小儿结节性多动脉炎,血管造影
小儿结节性多动脉炎,磁共振血管造影
小儿结节性多动脉炎,涂片
反射性躯体神经病,脑脊液常规检验（CSF）
反射性躯体神经病,肢体血流图
反射性躯体神经病,血常规
反射性躯体神经病,血液生化六项检查
反射性躯体神经病,颅骨透照试验
蛋白尿,尿常规
蛋白尿,肾脏超声检查
蛋白尿,肾功能检查
蛋白尿,眼底检查
躯体性神经病,尿常规
躯体性神经病,血常规
躯体性神经病,血液生化六项检查
躯体性神经病,神经系统检查
小儿结节性甲状腺肿,游离甲状腺素（FT4）
小儿结节性甲状腺肿,总甲状腺素
小儿结节性甲状腺肿,促甲状腺受体抗体
小儿结节性甲状腺肿,甲状腺B型超声检查
小儿结节性甲状腺肿,甲状腺放射性核素显影检查
颈内动脉海绵窦瘘,血管造影
颈内动脉海绵窦瘘,钼靶X线检查
小儿结节性硬化症,血常规
小儿结节性硬化症,免疫病理检查
小儿结节性硬化症,尿常规
小儿结节性硬化症,皮损
小儿结节性硬化症,颅脑CT检查
小儿结节性硬化症,脑电图检查
小儿结节性硬化症,颅脑MRI检查
喉插管损伤,耳鼻咽喉CT检查
喉插管损伤,鼻咽部MRI检查
小儿结节性硬化综合征,尿常规
小儿结节性硬化综合征,脑电图检查
小儿结节性硬化综合征,颅脑CT检查
小儿结节性硬化综合征,血常规
小儿结节性硬化综合征,便常规
小儿结节性硬化综合征,造影检查
小儿结节性硬化综合征,颅脑MRI检查
小儿结节性硬化综合征,CT检查
反向斜视,视力
反应性穿孔性胶原病,皮损
反应性穿孔性胶原病,细胞组织化学染色
小儿结节性脂膜炎,淋巴细胞转化率
小儿结节性脂膜炎,胸部平片
小儿结节性脂膜炎,脑电图检查
小儿结节性脂膜炎,血常规
小儿结节性脂膜炎,血液生化六项检查
小儿结节性脂膜炎,皮损
小儿结节性脂膜炎,CT检查
反应性浆细胞增多症,蛋白电泳
反应性浆细胞增多症,骨髓象分析
反应性浆细胞增多症,浆细胞
小儿结膜吸吮线虫病,眼底检查
小儿结膜吸吮线虫病,结膜的检查
小儿结膜吸吮线虫病,血常规
小儿结膜吸吮线虫病,眼科检查
体温过低,体温测量
体温过低,胰岛素
肌腱炎,CT检查
肌腱炎,钼靶X线检查
肌腱炎,斯比德试验
肌腱炎,芬科斯试验
泛发性扁平黄色瘤,血脂检查
泛发性扁平黄色瘤,肝功能检查
泛发性扁平黄色瘤,肾功能检查
小儿近端肾小管酸中毒,心电图
小儿近端肾小管酸中毒,血液电解质检查
小儿近端肾小管酸中毒,血液生化六项检查
小儿近端肾小管酸中毒,尿常规
喉刺伤,耳鼻咽喉CT检查
喉刺伤,鼻咽部MRI检查
喉刺伤,胸部平片
泛发性毛囊错构瘤,肿瘤筛查
泛发性毛囊错构瘤,肿瘤标志物检测
泛发性毛囊错构瘤,真菌组织病理学
小儿进行性骨干发育不良,四肢的骨和关节平片
小儿进行性骨干发育不良,头颅平片
小儿进行性骨干发育不良,血常规
小儿进行性骨干发育不良,尿常规
小儿进行性骨干发育不良,便常规
倒睫,裂隙灯
倒睫,眼科检查
泛发性特发性毛细血管扩张,血栓与止血检测
泛发性特发性毛细血管扩张,皮损
泛发性特发性毛细血管扩张,细胞组织化学染色
肌纤维组织炎,核磁共振成像(MRI)
范科尼综合征,血液检查
小儿进行性骨化性肌炎,尿常规
小儿进行性骨化性肌炎,血常规
小儿进行性骨化性肌炎,便常规
小儿进行性骨化性肌炎,四肢的骨和关节平片
功能性聋,听力测试法
功能性聋,纯音听力计检查法
功能性聋,电测听
房间隔缺损,血氧含量
房间隔缺损,心电图
房间隔缺损,多普勒超声心动图
房间隔缺损,胸部透视
房间隔缺损,胸部平片
小儿颈交感神经麻痹综合征,脑电图检查
小儿颈交感神经麻痹综合征,心电图
小儿颈交感神经麻痹综合征,血常规
小儿颈交感神经麻痹综合征,CT检查
房室交接区逸搏和逸搏心律,胸部透视
房室交接区逸搏和逸搏心律,脉搏
房室交接区逸搏和逸搏心律,心电图
喉淀粉样变,耳鼻咽喉CT检查
喉淀粉样变,鼻咽部MRI检查
小儿颈椎融合综合征,尿常规
小儿颈椎融合综合征,脊柱MRI检查
小儿颈椎融合综合征,血常规
小儿颈椎融合综合征,便常规
小儿颈椎融合综合征,脊柱活动度
小儿颈椎融合综合征,脊柱弯曲度
小儿颈椎融合综合征,脊椎平片
小儿颈椎融合综合征,体层摄影
小儿颈椎融合综合征,造影检查
小儿颈椎融合综合征,CT检查
房室结折返性心动过速,抗链球菌溶血素“O”试验
房室结折返性心动过速,多普勒超声心动图
房室结折返性心动过速,动态心电图（Holter监测）
房室结折返性心动过速,心电图
房室结折返性心动过速,血常规
房室结折返性心动过速,胸部平片
宫颈癌前病变,TCT检查
宫颈癌前病变,子宫颈活检
宫颈癌前病变,阴道活检
宫颈癌前病变,HPV检查
宫颈癌前病变,碘黄试验
小儿巨大膀胱-巨大输尿管综合征,血液及骨髓细菌培养
小儿巨大膀胱-巨大输尿管综合征,尿常规
小儿巨大膀胱-巨大输尿管综合征,尿沉渣
小儿巨大膀胱-巨大输尿管综合征,输尿管超声检查
小儿巨大膀胱-巨大输尿管综合征,膀胱镜
小儿巨大膀胱-巨大输尿管综合征,肌电图
小儿巨大膀胱-巨大输尿管综合征,血液检查
小儿巨大膀胱-巨大输尿管综合征,放射性核素肾扫描
小儿巨大膀胱-巨大输尿管综合征,静脉尿路造影
小儿巨大膀胱-巨大输尿管综合征,涂片
房室折返性心动过速,多普勒超声心动图
房室折返性心动过速,心电图
房室折返性心动过速,血常规
房室折返性心动过速,动态心电图（Holter监测）
小儿巨大血小板综合征,脾脏超声检查
小儿巨大血小板综合征,平均血小板体积(MPV)
小儿巨大血小板综合征,出血时间
小儿巨大血小板综合征,凝血时间
小儿巨大血小板综合征,血常规
小儿巨大血小板综合征,血细胞分析仪
小儿巨大血小板综合征,骨髓各系细胞形态学检查
宫颈湿疣,阴道镜检查
宫颈湿疣,HPV检查
宫颈湿疣,子宫颈锥形切除术
小儿巨脑畸形综合征,染色体
小儿巨脑畸形综合征,脑电图检查
小儿巨脑畸形综合征,颅脑CT检查
小儿巨脑畸形综合征,生长激素
小儿巨脑畸形综合征,颅脑MRI检查
小儿巨脑畸形综合征,小气脑CT扫描
低血容量性休克,血常规
骶管囊肿,脊椎平片
骶管囊肿,CT检查
骶管囊肿,脊柱MRI检查
骶管囊肿,钼靶X线检查
小儿巨细胞病毒肺炎,补体结合试验
小儿巨细胞病毒肺炎,尿沉渣
小儿巨细胞病毒肺炎,胸部平片
小儿巨细胞病毒肺炎,脾脏超声检查
小儿巨细胞病毒肺炎,免疫电泳
小儿巨细胞病毒肺炎,肝脏超声检查
小儿巨细胞病毒肺炎,头颅平片
肌强直性肌病,颅脑MRI检查
肌强直性肌病,心电图
肌强直性肌病,肌电图
肌强直性肌病,血清肌酸激酶
房性期前收缩,胸部CT检查
房性期前收缩,心电图
小儿巨幼细胞性贫血,糖原染色
小儿巨幼细胞性贫血,维生素B1
小儿巨幼细胞性贫血,维生素B12
小儿巨幼细胞性贫血,叶酸
小儿巨幼细胞性贫血,脾脏超声检查
小儿巨幼细胞性贫血,脑电图检查
小儿巨幼细胞性贫血,出血时间
小儿巨幼细胞性贫血,平均红细胞血红蛋白浓度(MCHC)
小儿巨幼细胞性贫血,平均红细胞血红蛋白浓度(MCHC)
小儿巨幼细胞性贫血,血常规
小儿军团病,耳、鼻、咽拭子细菌培养
小儿军团病,胸水检查
小儿军团病,尿常规
小儿军团病,心电图
小儿军团病,血常规
小儿军团病,免疫电泳
小儿军团病,血液生化六项检查
小儿军团病,酶联免疫吸附试验
房性心动过速伴房室传导阻滞,心电图
房性心动过速伴房室传导阻滞,胸部平片
房性心动过速伴房室传导阻滞,多普勒超声心动图
房性心动过速伴房室传导阻滞,血常规
小儿军团病肾病,肾功能检查
小儿军团病肾病,尿常规
小儿军团病肾病,胸部CT检查
小儿军团病肾病,胸部平片
小儿军团病肾病,痰及下呼吸道分泌物标本的细菌学检验
小儿军团病肾病,酶联免疫吸附试验
小儿军团病肾病,心电图
股神经痛,神经系统检查
股神经痛,肌电图
股神经痛,神经系统核医学检查
股神经痛,脊椎平片
股神经痛,CT检查
股神经痛,四肢的骨和关节平片
股神经痛,盆腔和阴道B超
小儿卡肺囊虫肺炎,血氧饱和度
小儿卡肺囊虫肺炎,氧分压
小儿卡肺囊虫肺炎,痰培养+药敏试验
小儿卡肺囊虫肺炎,胸部平片
小儿卡肺囊虫肺炎,胸部MRI
小儿卡肺囊虫肺炎,胸部CT检查
小儿卡肺囊虫肺炎,肺活检
小儿卡肺囊虫肺炎,心电图
小儿卡肺囊虫肺炎,血常规
小儿卡肺囊虫肺炎,肺和胸膜听诊
房性逸搏和房性逸搏心律,心电图
喉火器伤,普通透视检查(透视)
喉火器伤,耳鼻咽喉CT检查
喉火器伤,鼻咽部MRI检查
小儿卡斯钦-贝克病,抗骨骼肌抗体
小儿卡斯钦-贝克病,抗心肌抗体
小儿卡斯钦-贝克病,淋巴细胞转化率
小儿卡斯钦-贝克病,尿肌酸
小儿卡斯钦-贝克病,尿羟脯氨酸
小儿卡斯钦-贝克病,靶形红细胞
小儿卡斯钦-贝克病,四肢的骨和关节平片
放射性甲状腺炎,甲状腺131碘吸收率
放射性甲状腺炎,甲状腺B型超声检查
放射性甲状腺炎,甲状腺球蛋白
放射性甲状腺炎,甲状腺静态显像
股外侧皮神经病,神经系统检查
股外侧皮神经病,四肢的骨和关节平片
小儿抗利尿激素分泌异常综合征,尿常规
小儿抗利尿激素分泌异常综合征,心电图
小儿抗利尿激素分泌异常综合征,血常规
小儿抗利尿激素分泌异常综合征,血液电解质检查
小儿抗利尿激素分泌异常综合征,血液生化六项检查
小儿抗利尿激素分泌异常综合征,兴奋剂尿检
小儿抗利尿激素分泌异常综合征,肾功能检查
小儿抗利尿激素分泌异常综合征,血尿素氮(BUN)
放射性皮炎,涂片
放射性皮炎,免疫病理检查
放射性皮炎,细胞组织化学染色
原发性膀胱输尿管返流,尿常规
原发性膀胱输尿管返流,输尿管超声检查
原发性膀胱输尿管返流,尿路平片
原发性膀胱输尿管返流,肾功能检查
原发性膀胱输尿管返流,静脉肾盂造影（IVP）
喉角化症,耳鼻咽喉CT检查
喉角化症,鼻咽部MRI检查
放射性肾炎,血液电解质检查
放射性肾炎,血液生化六项检查
小儿抗磷脂综合征,抗磷脂抗体
小儿抗磷脂综合征,梅毒血清反应的假阳性
小儿抗磷脂综合征,二维超声心动图
小儿抗磷脂综合征,蛋白C
小儿抗磷脂综合征,狼疮性抗凝因子
小儿抗磷脂综合征,血管造影
小儿抗磷脂综合征,CT检查
骨裂,骨关节及软组织CT检查
骨裂,骨与关节MRI检查
骨裂,钼靶X线检查
骨裂,静态骨显像
放射性食管炎,食管造影
放射性食管炎,食管钡餐透视
放射性食管炎,内镜检查
放射性食管炎,血常规
放射性视网膜病变,眼底检查
放射性视网膜病变,免疫病理检查
放射性视网膜病变,血常规
放射性视网膜病变,细胞组织化学染色
小儿克罗恩病,尿常规
小儿克罗恩病,维生素B1
小儿克罗恩病,叶酸
小儿克罗恩病,胃钡餐造影
小儿克罗恩病,纤维结肠镜检查
小儿克罗恩病,脑电图检查
小儿克罗恩病,维生素D
小儿克罗恩病,血常规
小儿克罗恩病,血液检查
小儿克罗恩病,便常规
喉结核,钼靶X线检查
喉结核,痰液常规检查
喉结核,肺活检
喉结核,胸部平片
放射性心包炎,脉搏
放射性心包炎,胸部CT检查
放射性心包炎,胸部透视
放射性心包炎,心电图
小儿克山病,乳酸脱氢酶同工酶
小儿克山病,抗心肌抗体
小儿克山病,胸部平片
小儿克山病,二维超声心动图
小儿克山病,心电图
小儿克山病,血常规
小儿克山病,血液生化六项检查
