肝错构瘤,呼吸困难
肝错构瘤,静脉曲张
肝错构瘤,便秘
肝错构瘤,恶心
肝错构瘤,消瘦
颅内黑色素瘤,恶心与呕吐
颅内黑色素瘤,脑积水
颅内黑色素瘤,偏盲
颅内黑色素瘤,意识障碍
颅内黑色素瘤,颅内压增高
颅内黑色素瘤,脑膜炎
纵隔疝,官爵银
纵隔疝,呼吸困难
纵隔疝,气管移位
纵隔疝,纵隔囊肿
纵隔疝,纵隔病变
肛管癌,粪便脓血
肛管癌,腹股沟淋巴结肿大
肛管癌,肛门瘙痒
肛管癌,里急后重
肛管癌,大便失禁
肛管癌,排便不尽感
肛管癌,肛门区红肿及痛性硬块
肛管癌,肛管息肉
肛管癌,肛门疼痛
颅内畸胎瘤,脑积水
颅内畸胎瘤,耳聋
颅内畸胎瘤,两眼上视障碍
颅内畸胎瘤,共济失调
颅内畸胎瘤,颅内高压
颅内畸胎瘤,定位体征
颅内畸胎瘤,颅内压增高
颅内畸胎瘤,复视
颅内畸胎瘤,尿崩
化脓性甲沟炎,甲周炎
化脓性甲沟炎,肉芽肿
化脓性甲沟炎,甲身凹沟
化脓性甲沟炎,食欲减退
化脓性甲沟炎,脚趾甲内长
化脓性甲沟炎,恶寒
化脓性甲沟炎,脓性分泌物
纵隔神经鞘源性肿瘤,低氧血症
纵隔神经鞘源性肿瘤,气管和纵隔移位
纵隔神经鞘源性肿瘤,呼吸困难
纵隔神经鞘源性肿瘤,剧痛
纵隔神经鞘源性肿瘤,吞咽困难
纵隔神经鞘源性肿瘤,臂丛神经受累
纵隔神经鞘源性肿瘤,急性呼吸困难
纵隔神经鞘源性肿瘤,胸闷
纵隔神经鞘源性肿瘤,颈交感链受累
纵隔神经鞘源性肿瘤,脊髓压迫
颅内脊索瘤,钝痛
颅内脊索瘤,视神经萎缩
颅内脊索瘤,偏盲
颅内脊索瘤,脑神经麻痹
颅内脊索瘤,生长缓慢
颅内脊索瘤,颅内压增高
颅内脊索瘤,闭经
回旋形线状鱼鳞病,色素性皮损
回旋形线状鱼鳞病,鳞屑
回旋形线状鱼鳞病,局部游走性红斑
纵隔肿瘤,面部水肿
纵隔肿瘤,面部一侧出汗另...
纵隔肿瘤,胸痛
纵隔肿瘤,吞咽困难
纵隔肿瘤,胸闷
纵隔肿瘤,膈膨升
纵隔肿瘤,恶性胸水
蛔虫性肠梗阻,眼白蓝灰色或黑色斑点
蛔虫性肠梗阻,下腹绞痛
蛔虫性肠梗阻,肠鸣
蛔虫性肠梗阻,蛔虫性肠梗阻
蛔虫性肠梗阻,腹肌紧张
蛔虫性肠梗阻,眼球斑点
蛔虫性肠梗阻,恶心
蛔虫性肠梗阻,内脏梗阻
蛔虫性肠梗阻,蛔虫感染
蛔虫性肠梗阻,阵发性腹痛
足穿通性损害,衣玉品
足穿通性损害,汗闭现象
足穿通性损害,角质增厚
足穿通性损害,多汗症
霍奇金病,疱疹
霍奇金病,体重减轻
霍奇金病,食欲减退
霍奇金病,盗汗
霍奇金病,腹痛
霍奇金病,血小板减少
霍奇金病,低热
霍奇金病,恶心
颅内静脉窦闭塞性颅高压,出血性梗死
颅内静脉窦闭塞性颅高压,恶心与呕吐
颅内静脉窦闭塞性颅高压,紧张
颅内静脉窦闭塞性颅高压,继发性视神经萎缩
颅内静脉窦闭塞性颅高压,抽搐
颅内静脉窦闭塞性颅高压,定位体征
颅内静脉窦闭塞性颅高压,鼓膜发红，耳后红肿
颅内静脉窦闭塞性颅高压,恶心
颅内静脉窦闭塞性颅高压,静脉逗
足跟瘀斑,足跟蓝黑色或黑色斑点
足跟瘀斑,瘀斑
足跟瘀斑,手足多汗
颅内静脉血栓形成,创伤
颅内静脉血栓形成,败血症
颅内静脉血栓形成,构音不清
颅内静脉血栓形成,乏力
颅内静脉血栓形成,恶心
颅内静脉血栓形成,复视
颅内静脉血栓形成,低钠血症
颅内静脉血栓形成,感觉障碍
弹响肩胛,肩胛放射性疼痛
弹响肩胛,肩关节活动受限
弹响肩胛,肩部或肩胛区持...
组织细胞吞噬性脂膜炎,血管内凝血
组织细胞吞噬性脂膜炎,鳞屑
组织细胞吞噬性脂膜炎,结节
组织细胞吞噬性脂膜炎,肝脾肿大
颅内生殖细胞瘤,尿崩
颅内生殖细胞瘤,持物不稳
颅内生殖细胞瘤,脑积水
颅内生殖细胞瘤,衣玉品
颅内生殖细胞瘤,耳鸣
颅内生殖细胞瘤,颅内压增高
颅内生殖细胞瘤,恶心
颅内生殖细胞瘤,复视
颅内生殖细胞瘤,反应迟钝
颅内生殖细胞瘤,颅骨增生
组织细胞纤维瘤,咖啡斑
组织细胞纤维瘤,血管畸形
急性胆源性胰腺炎,腹部压痛
急性胆源性胰腺炎,恶心与呕吐
急性胆源性胰腺炎,休克
急性胆源性胰腺炎,面色苍白
急性胆源性胰腺炎,移动性浊音
急性胆源性胰腺炎,表情淡漠
急性胆源性胰腺炎,腹肌紧张
急性胆源性胰腺炎,腹痛
急性胆源性胰腺炎,急性腹痛
颅内肿瘤,脑积水
颅内肿瘤,功能性头痛
颅内肿瘤,颅压增高
颅内肿瘤,呼吸减慢而不规则
颅内肿瘤,意识障碍
颅内肿瘤,额部肿块
颅内肿瘤,颅内压增高
颅内肿瘤,反复发作性头痛
颅内肿瘤,颅骨增生
左后分支传导阻滞,传导阻滞
左后分支传导阻滞,晕厥
左后分支传导阻滞,抽搐
克拉伯病,踝阵挛
克拉伯病,视神经萎缩
克拉伯病,小脑性共济失调
克拉伯病,痴呆
克拉伯病,对听、视、触觉...
克拉伯病,多汗症
克拉伯病,交叉腿
克拉伯病,抽搐
颅内肿瘤伴发的精神障碍,昏迷
颅内肿瘤伴发的精神障碍,表情淡漠
颅内肿瘤伴发的精神障碍,意识模糊
颅内肿瘤伴发的精神障碍,痴呆
颅内肿瘤伴发的精神障碍,幻觉
颅内肿瘤伴发的精神障碍,意识障碍
颅内肿瘤伴发的精神障碍,昏睡
颅内肿瘤伴发的精神障碍,烦躁不安
颅内肿瘤伴发的精神障碍,意识丧失
颅内肿瘤伴发的精神障碍,反应迟钝
左前分支传导阻滞,胸痛伴胸闷、心悸
左前分支传导阻滞,心悸
左前分支传导阻滞,传导阻滞
溃疡病出血,休克
溃疡病出血,紧张
溃疡病出血,胃痛
溃疡病出血,代偿作用
溃疡病出血,恶心
溃疡病出血,眩晕
溃疡病出血,食管出血
溃疡病出血,心悸
溃疡病出血,低血压
颅内肿瘤性出血,颅内压增高
颅内肿瘤性出血,桥脑出血
颅内肿瘤性出血,颅内出血
颅内肿瘤性出血,颅内头痛
鳞状毛囊角化病,角质化
鳞状毛囊角化病,衣玉品
铝尘肺,无力
铝尘肺,鼻腔干燥及结痂
铝尘肺,胸痛
铝尘肺,疲乏
铝尘肺,咽部慢性充血
铝尘肺,胸闷
铝尘肺,气短
铝尘肺,啰音
巴德-吉亚利综合征,下肢水肿
巴德-吉亚利综合征,上腹不适
巴德-吉亚利综合征,腹水
巴德-吉亚利综合征,肌肉压痛
巴德-吉亚利综合征,腹痛
巴德-吉亚利综合征,蛋白尿
巴德-吉亚利综合征,肝脏肿大
铝骨病,无力
铝骨病,震颤
铝骨病,进行性痴呆
铝骨病,痴呆
铝骨病,口吃
铝骨病,肌阵挛
铝骨病,思维紊乱
铝骨病,自我定向障碍
绿猴病,昏迷
绿猴病,斑丘疹
绿猴病,恶心与呕吐
绿猴病,淋巴结肿大
绿猴病,腹泻
绿猴病,肌痛
绿猴病,肾功能衰竭
绿猴病,惊厥
氯气中毒,昏迷
氯气中毒,休克
氯气中毒,胸痛
氯气中毒,声音嘶哑
氯气中毒,呼吸困难
氯气中毒,两肺满布粟粒状阴影
氯气中毒,发绀
氯气中毒,惊厥
卵巢成熟畸胎瘤,流产
卵巢成熟畸胎瘤,子宫内膜异位
卵巢成熟畸胎瘤,尿频
卵巢成熟畸胎瘤,闫未娟
卵巢成熟畸胎瘤,腹胀
卵巢成熟畸胎瘤,腹痛
卵巢成熟畸胎瘤,囊肿
罗阿丝虫病,膝后肿胀疼痛，...
罗阿丝虫病,呈马蜂螫型游走性水肿
罗阿丝虫病,畏光及流泪
左束支传导阻滞,心音异常
左束支传导阻滞,心绞痛
左束支传导阻滞,驻站医
卵巢恶性腹膜间皮瘤,低血糖症
卵巢恶性腹膜间皮瘤,脑转移
卵巢恶性腹膜间皮瘤,血小板增多
卵巢恶性腹膜间皮瘤,下腹部包块
卵巢恶性腹膜间皮瘤,血性腹水
卵巢恶性腹膜间皮瘤,腹水
卵巢恶性腹膜间皮瘤,食欲减退
卵巢恶性腹膜间皮瘤,腹痛
卵巢恶性腹膜间皮瘤,乏力
卵巢恶性腹膜间皮瘤,消瘦
良性脂肪母细胞瘤,生长缓慢
老年甲状腺功能减退症,恶心与呕吐
老年甲状腺功能减退症,疲劳
老年甲状腺功能减退症,甲状腺功能低下
老年甲状腺功能减退症,嗜睡
老年甲状腺功能减退症,痴呆
老年甲状腺功能减退症,粘液性水肿面容
老年甲状腺功能减退症,食欲减退
老年甲状腺功能减退症,表情迟钝
老年甲状腺功能减退症,抑郁
卵巢恶性中胚叶混合瘤,下腹部包块
卵巢恶性中胚叶混合瘤,胃部隐痛
卵巢恶性中胚叶混合瘤,异常子宫出血
卵巢恶性中胚叶混合瘤,腹水
卵巢恶性中胚叶混合瘤,腹痛
卵巢恶性中胚叶混合瘤,盆腔包块
左束支中隔支传导阻滞,心悸
卵巢功能缺如综合征,绝经
卵巢功能缺如综合征,绝经年龄过早
卵巢功能缺如综合征,尿频
卵巢功能缺如综合征,记忆力障碍
卵巢功能缺如综合征,潮红潮热
卵巢功能缺如综合征,乏力
卵巢功能缺如综合征,多疑
卵巢功能缺如综合征,尿痛
卵巢功能缺如综合征,尿急
左心室恶性施万瘤,晕厥
左心室恶性施万瘤,心力衰竭
左心室恶性施万瘤,休克
左心室恶性施万瘤,心前区隐痛
左心室恶性施万瘤,心律失常
左心室恶性施万瘤,心悸
左心室恶性施万瘤,气急
卵巢功能异常综合征,经间期出血
卵巢功能异常综合征,无力
卵巢功能异常综合征,月经周期改变
卵巢功能异常综合征,无月经来潮
卵巢功能异常综合征,月经量多
卵巢功能异常综合征,绝经年龄过迟
卵巢功能异常综合征,便秘
卵巢功能异常综合征,发绀
坐骨神经盆腔出口狭窄症,闫铁
坐骨神经盆腔出口狭窄症,下肢放射痛
坐骨神经盆腔出口狭窄症,坐骨大小孔区出现压痛
狼疮肾炎,肝功能异常
狼疮肾炎,淋巴结肿大
狼疮肾炎,偏头痛
狼疮肾炎,消耗性体重下降
狼疮肾炎,躁狂
狼疮肾炎,乏力
狼疮肾炎,消瘦
狼疮肾炎,肝肿大
狼疮肾炎,盘状红斑
狼疮肾炎,肌肉萎缩
卵巢宫内膜样肿瘤,绝经
卵巢宫内膜样肿瘤,阴道出血
卵巢宫内膜样肿瘤,子宫出血
卵巢宫内膜样肿瘤,腹水
卵巢宫内膜样肿瘤,盆腔肿块
卵巢宫内膜样肿瘤,腹痛
卵巢宫内膜样肿瘤,阴道不规则出血
坐骨神经损伤,大腿以下或膝以...
坐骨神经损伤,尾部疼痛而拒坐
坐骨神经损伤,小腿外侧及足背...
蓝痣,丘疹
蓝痣,结节
蓝痣,囊样斑块
卵巢冠囊肿,囊性肿块
卵巢冠囊肿,盆腔肿块
卵巢冠囊肿,腹痛
卵巢冠囊肿,卵巢囊肿
卵巢冠囊肿,岳淑芹
卵巢冠囊肿,胀痛
Mirizzi综合征,腹痛
Mirizzi综合征,胆绞痛
Mirizzi综合征,胆囊体积缩小
卵巢过度刺激综合征,腹腔积液
卵巢过度刺激综合征,恶心与呕吐
卵巢过度刺激综合征,低血容量休克
卵巢过度刺激综合征,腹部不适
卵巢过度刺激综合征,腹水
卵巢过度刺激综合征,腹肌紧张
卵巢过度刺激综合征,烦躁不安
卵巢过度刺激综合征,腹痛
卵巢过度刺激综合征,恶心
卵巢过度刺激综合征,低蛋白血症
盲襻综合征,维生素K缺乏
盲襻综合征,腹部不适
盲襻综合征,肠淤滞
盲襻综合征,体重减轻
盲襻综合征,腹泻
盲襻综合征,衣玉品
盲襻综合征,夜盲
盲襻综合征,营养不良性水肿
盲襻综合征,抽搐
盲襻综合征,小肠细菌过度生长
卵巢环管状性索肿瘤,绝经
卵巢环管状性索肿瘤,色素斑
卵巢环管状性索肿瘤,息肉
卵巢环管状性索肿瘤,性早熟
卵巢环管状性索肿瘤,阴道出血
卵巢环管状性索肿瘤,黑斑
卵巢环管状性索肿瘤,结节
卵巢环管状性索肿瘤,阴道不规则出血
卵巢环管状性索肿瘤,盆腔包块
卵巢环管状性索肿瘤,闭经
尼兹诺夫综合征,败血症
尼兹诺夫综合征,念珠菌感染
巴贝虫病,烦躁不安
巴贝虫病,恶寒
巴贝虫病,乏力
巴贝虫病,低热
巴贝虫病,恶心
卵巢黄体囊肿破裂,恶心与呕吐
卵巢黄体囊肿破裂,脉率增快
卵巢黄体囊肿破裂,血压下降
卵巢黄体囊肿破裂,移动性浊音
卵巢黄体囊肿破裂,下腹疼痛
卵巢黄体囊肿破裂,闫未娟
卵巢黄体囊肿破裂,下腹部压痛
卵巢黄体囊肿破裂,腹痛
卵巢黄体囊肿破裂,恶心
卵巢黄体囊肿破裂,囊肿
卵巢混合性生殖细胞-性索间质肿瘤,性早熟
卵巢混合性生殖细胞-性索间质肿瘤,下腹部包块
卵巢混合性生殖细胞-性索间质肿瘤,测试
卵巢混合性生殖细胞-性索间质肿瘤,乳房早发育
卵巢混合性生殖细胞-性索间质肿瘤,腹痛
卵巢混合性生殖细胞-性索间质肿瘤,阴道不规则出血
农药中毒所致的精神障碍,嗜睡
农药中毒所致的精神障碍,食欲缺乏
农药中毒所致的精神障碍,毒蕈碱样症状
农药中毒所致的精神障碍,乏力
农药中毒所致的精神障碍,抽搐
农药中毒所致的精神障碍,恶心
农药中毒所致的精神障碍,抑郁
农药中毒所致的精神障碍,发作间精神障碍
农药中毒所致的精神障碍,流涎
卵巢肌肉来源肿瘤,绝经
卵巢肌肉来源肿瘤,腹部肿块
卵巢肌肉来源肿瘤,闫铁
卵巢肌肉来源肿瘤,阴道出血
卵巢肌肉来源肿瘤,胸腔积液
卵巢肌肉来源肿瘤,腹痛
囊状淋巴管瘤,囊肿样改变
囊状淋巴管瘤,呼吸困难
囊状淋巴管瘤,内出血
囊状淋巴管瘤,囊肿
囊状淋巴管瘤,头颈部活动受限
囊状淋巴管瘤,囊肿壁薄且内含...
卵巢浆液性肿瘤,排便困难
卵巢浆液性肿瘤,肠粘连
卵巢浆液性肿瘤,下腹疼痛
卵巢浆液性肿瘤,结节
卵巢浆液性肿瘤,腹胀
卵巢浆液性肿瘤,腹水
卵巢浆液性肿瘤,腹痛
卵巢浆液性肿瘤,消化不良
卵巢浆液性肿瘤,胃肠道症状
铍及其化合物引起的皮肤病,驻站医
铍及其化合物引起的皮肤病,结节
铍及其化合物引起的皮肤病,衣玉品
铍及其化合物引起的皮肤病,疣状增殖
铍及其化合物引起的皮肤病,组织坏死
卵巢交界性肿瘤,盆腔包块
卵巢颗粒细胞瘤,绝经
卵巢颗粒细胞瘤,性早熟
卵巢颗粒细胞瘤,阴道出血
卵巢颗粒细胞瘤,胸腔积液
卵巢颗粒细胞瘤,腹水
卵巢颗粒细胞瘤,男性化
卵巢颗粒细胞瘤,鳞状上皮
卵巢颗粒细胞瘤,阴道不规则出血
卵巢颗粒细胞瘤,绝经后出血
卵巢颗粒细胞瘤,闭经
卵巢两性母细胞瘤,绝经
卵巢两性母细胞瘤,男性化
卵巢两性母细胞瘤,月经量多
卵巢两性母细胞瘤,阴蒂肥大
卵巢两性母细胞瘤,绝经后出血
卵巢两性母细胞瘤,盆腔包块
卵巢两性母细胞瘤,闭经
POEMS综合征,淋巴结肿大
POEMS综合征,血小板增多
POEMS综合征,溢乳
POEMS综合征,甲状腺功能低下
POEMS综合征,闭经
POEMS综合征,感觉障碍
Alagille综合征,血浆胆固醇水平高
Alagille综合征,智力发育迟缓
卵巢卵黄囊瘤,多囊卵巢
卵巢卵黄囊瘤,发烧
卵巢卵黄囊瘤,胸腔积液
卵巢卵黄囊瘤,腹水
卵巢卵黄囊瘤,腹胀
卵巢卵黄囊瘤,月经稀少
卵巢卵黄囊瘤,腹痛
卵巢卵黄囊瘤,闭经
器械性食管损伤,气道和食管之间的瘘管
器械性食管损伤,腹痛
器械性食管损伤,休克
器械性食管损伤,发绀
情感性心境障碍,心跳加快
情感性心境障碍,Asperge...
情感性心境障碍,毫无情感反应
情感性心境障碍,燥狂相
情感性心境障碍,躁狂
情感性心境障碍,胸闷
情感性心境障碍,异性装扮癖
情感性心境障碍,抑郁
情感性心境障碍,思维缓慢
肩周炎,撞击征
肩周炎,产妇颈背酸痛
肩周炎,肩痛
肩周炎,凝肩
肩周炎,肩周酸痛不适
肩周炎,肩胛骨酸痛
肩周炎,畏寒
肩周炎,肩关节活动受限
肩周炎,颈肩疲劳和软组织疼痛
卵巢泡膜细胞瘤,闫铁
卵巢泡膜细胞瘤,腹部不适
卵巢泡膜细胞瘤,月经量多
卵巢泡膜细胞瘤,腹水
卵巢泡膜细胞瘤,男性化
卵巢泡膜细胞瘤,腹痛
卵巢泡膜细胞瘤,阴道不规则出血
卵巢泡膜细胞瘤,绝经后出血
卵巢泡膜细胞瘤,闭经
水母皮炎,疱疹
水母皮炎,斑丘疹
水母皮炎,表情淡漠
水母皮炎,肉芽肿
水母皮炎,呼吸困难
白睛溢血,眼白出现红点
白睛溢血,眼睛发红
白睛溢血,结膜充血
四肢淋巴水肿,疲劳
四肢淋巴水肿,胫前指压性水肿
四肢淋巴水肿,淋巴发育不全
四肢淋巴水肿,旅行者水肿
四肢淋巴水肿,小腿水肿
四肢淋巴水肿,胫前和足部坚硬...
四肢淋巴水肿,踝部凹陷性水肿
四肢淋巴水肿,肢体的非凹性水肿
四肢淋巴水肿,颈部淋巴结肿大
白痢,大便粘腻
白痢,进食异常
白痢,手脚冰凉
白痢,胶冻状便
白痢,腹痛
卵巢妊娠,腹部压痛
卵巢妊娠,下腹部反跳痛
卵巢妊娠,尿妊娠试验阳性
卵巢妊娠,内出血
卵巢妊娠,肛门坠胀
卵巢妊娠,腹痛
卵巢妊娠,生化妊娠
卵巢妊娠,停经
卵巢妊娠,囊肿
白膜侵睛,口干舌燥
白膜侵睛,脉数
白膜侵睛,两眼干涩
白膜侵睛,畏光及流泪
卵巢透明细胞肿瘤,绝经
卵巢透明细胞肿瘤,无力
卵巢透明细胞肿瘤,腹部肿块
卵巢透明细胞肿瘤,子宫内膜异位
卵巢透明细胞肿瘤,烦渴多饮
卵巢透明细胞肿瘤,卵巢性多毛
卵巢透明细胞肿瘤,食欲减退
卵巢透明细胞肿瘤,绝经后出血
卵巢透明细胞肿瘤,多尿
白秃疮,梳头或洗头时头...
白秃疮,鳞屑
白秃疮,大量皮肤脱屑
白秃疮,斑秃
十二指肠炎,恶心与呕吐
十二指肠炎,上消化道出血
十二指肠炎,大便异常
十二指肠炎,胃脘饱胀
十二指肠炎,腹痛
十二指肠炎,消瘦
十二指肠炎,嗳气
卵巢未成熟畸胎瘤,腹痛
卵巢未成熟畸胎瘤,腹水
卵巢未成熟畸胎瘤,腹腔种植
白屑风,瘙痒
白屑风,头皮屑多
十二指肠重复畸形,腹部肿块
十二指肠重复畸形,腹部不适
十二指肠重复畸形,官爵银
十二指肠重复畸形,纳差
十二指肠重复畸形,囊肿
十二指肠重复畸形,消瘦
卵巢无性细胞瘤,腹胀
卵巢无性细胞瘤,男性化
卵巢无性细胞瘤,无月经来潮
卵巢无性细胞瘤,腹痛
卵巢无性细胞瘤,闫丽
卵巢无性细胞瘤,盆腔包块
卵巢无性细胞瘤,闭经
卵巢无性细胞瘤,两性畸形
白淫,尿频
白淫,乳白色尿
白淫,女性不孕
白淫,阴道分泌物增多
史密斯骨折,腕部疼痛
卵巢纤维瘤,卵巢性闭经
卵巢纤维瘤,胸腔积液
卵巢纤维瘤,腹水
卵巢纤维瘤,卵泡刺激素(F...
卵巢纤维瘤,腹痛
卵巢纤维瘤,胸闷
卵巢纤维瘤,气短
卵巢纤维瘤,绝经后出血
卵巢纤维瘤,盆腔包块
食管受压性吞咽困难,呼吸困难
食管受压性吞咽困难,吞咽困难
食管受压性吞咽困难,发绀
食管受压性吞咽困难,持续性咳嗽
食管受压性吞咽困难,气急
卵巢纤维瘤病,子宫附件肿块
卵巢纤维瘤病,月经量多
卵巢纤维瘤病,男性化
卵巢纤维瘤病,腹痛
卵巢纤维瘤病,阴道不规则出血
卵巢纤维瘤病,闭经
食管肉瘤,吞咽困难
食管肉瘤,食欲减退
食管肉瘤,剧烈疼痛
食管肉瘤,闫铁
卵巢纤维组织来源肿瘤,腹腔积液
卵巢纤维组织来源肿瘤,月经周期改变
卵巢纤维组织来源肿瘤,阴道出血
卵巢纤维组织来源肿瘤,子宫附件肿块
卵巢纤维组织来源肿瘤,子宫出血
卵巢纤维组织来源肿瘤,腹水
卵巢纤维组织来源肿瘤,腹痛
卵巢纤维组织来源肿瘤,绝经后出血
卵巢纤维组织来源肿瘤,盆腔包块
卵巢纤维组织来源肿瘤,下腹痛
胞痹,排尿不畅
胞痹,遗尿
胞痹,尿频
胞痹,尿急
卵巢小细胞癌,下腹部包块
卵巢小细胞癌,腹痛
卵巢小细胞癌,腹水
食管蹼和食管环,恶性贫血
食管蹼和食管环,食管对称性膨大
食管蹼和食管环,食管梗阻
食管蹼和食管环,黏液性水肿
食管蹼和食管环,食管扩张
食管蹼和食管环,烧心
食管蹼和食管环,舌乳头消失
食管蹼和食管环,口角皲裂
胞生痰核,结节
胞生痰核,眼屎多
胞生痰核,眼睛痒
胞生痰核,疖肿
胞生痰核,眼睑异物
胞生痰核,眼眶异物
卵巢硬化性间质瘤,硬化
卵巢硬化性间质瘤,男性化
卵巢硬化性间质瘤,绝经后出血
食管贲门黏膜撕裂综合征,恶心与呕吐
食管贲门黏膜撕裂综合征,休克
食管贲门黏膜撕裂综合征,黑便
食管贲门黏膜撕裂综合征,食管出血
食管贲门黏膜撕裂综合征,反复呕血
暴痢,昏迷
暴痢,痢疾
暴痢,腹泻
暴痢,呼吸困难
暴痢,里急后重
暴痢,腹痛
暴痢,发绀
暴痢,恶心
卵巢肿瘤,腹部肿块
卵巢肿瘤,卵巢性闭经
卵巢肿瘤,卵巢增大
卵巢肿瘤,腹水
卵巢肿瘤,卵巢性多毛
卵巢肿瘤,卵泡刺激素(F...
卵巢肿瘤,腹肌紧张
卵巢肿瘤,腹痛
卵巢肿瘤,恶心
卵巢肿瘤,盆腔脊膜膨出
食管壁内憩室,恶心与呕吐
食管壁内憩室,食管壁增厚
食管壁内憩室,吞咽困难
食管壁内憩室,恶心
食管壁内憩室,食管痉挛
暴泻,四肢无力
暴泻,上腹不适
暴泻,钝痛
暴泻,休克
暴泻,失水
暴泻,上消化道出血
暴泻,腹泻
暴泻,腹痛
暴泻,脱水
食管外压和牵拉,甲状腺肿大
食管外压和牵拉,胸腔积液
食管外压和牵拉,吞咽困难
食管外压和牵拉,颈椎肥大
食管外压和牵拉,脓肿
食管外压和牵拉,纵隔病变
卵巢肿瘤破裂,腹部压痛
卵巢肿瘤破裂,恶心与呕吐
卵巢肿瘤破裂,休克
卵巢肿瘤破裂,下腹部反跳痛
卵巢肿瘤破裂,移动性浊音
卵巢肿瘤破裂,内出血
卵巢肿瘤破裂,腹肌紧张
卵巢肿瘤破裂,腹痛
卵巢肿瘤破裂,腹膜炎
背痈,化脓结痂
背痈,剧烈疼痛
背痈,胸痛
沙雷菌肺炎,寒战
沙雷菌肺炎,休克
沙雷菌肺炎,胸痛
沙雷菌肺炎,呼吸困难
沙雷菌肺炎,发绀
沙雷菌肺炎,呼吸急促
沙雷菌肺炎,啰音
卵巢重度水肿,月经周期改变
卵巢重度水肿,下腹部包块
卵巢重度水肿,子宫附件肿块
卵巢重度水肿,男性化
卵巢重度水肿,卵巢缺如或发育不全
卵巢重度水肿,运动性闭经
卵巢重度水肿,腹痛
卵巢重度水肿,急性腹痛
卵巢重度水肿,闭经
奔豚气,烦躁不安
奔豚气,胸闷
奔豚气,抽搐
奔豚气,腹痛
奔豚气,心悸
奔豚气,气急
卵黄状黄斑营养不良,绿色盲
卵黄状黄斑营养不良,脱水
卵黄状黄斑营养不良,眼底改变
听力障碍,波动性听力减退
听力障碍,复听
听力障碍,耳聋
听力障碍,复聪现象
听力障碍,耳前庭听觉失衡
听力障碍,病理性听觉适应
听力障碍,听觉过敏
听力障碍,耳鸣
听力障碍,听不懂别人及自...
听力障碍,幻听
崩漏,驻站医
崩漏,腹部不适
崩漏,阴道出血
崩漏,子宫出血
崩漏,革脉
卵泡囊肿,性早熟
卵泡囊肿,卵泡囊肿
卵泡囊肿,绝经后出血
糖原贮积病,昏迷
糖原贮积病,肾小球硬化
糖原贮积病,肝纤维化
糖原贮积病,肌肉萎缩
糖原贮积病,肾功能衰竭
糖原贮积病,肝脏肿大
糖原贮积病,惊厥
鼻疔,南朝霞
鼻疔,疖肿
鼻疔,鼻前庭皮肤红肿疼痛
鼻疔,鼻端弥漫性潮红
卵泡腺细胞增殖综合征,多囊卵巢
卵泡腺细胞增殖综合征,男性化
卵泡腺细胞增殖综合征,月经稀少
卵泡腺细胞增殖综合征,阴蒂肥大
卵泡腺细胞增殖综合征,喉结增大
卵泡腺细胞增殖综合征,闭经
鼻鼽,流清涕
鼻鼽,鼻痒
鼻鼽,鼻塞
特发性肺含铁血黄素沉着症,反复出血
特发性肺含铁血黄素沉着症,含铁血黄素沉着症
特发性肺含铁血黄素沉着症,疲乏
特发性肺含铁血黄素沉着症,面色苍白
特发性肺含铁血黄素沉着症,呼吸困难
特发性肺含铁血黄素沉着症,咯血
特发性肺含铁血黄素沉着症,胸闷
特发性肺含铁血黄素沉着症,低热
特发性肺含铁血黄素沉着症,啰音
螺菌病,寒战
螺菌病,昏迷
螺菌病,斑丘疹
螺菌病,恶心与呕吐
螺菌病,腹泻
螺菌病,便血
螺菌病,乏力
螺菌病,发绀
闭经性头痛,前额头痛
闭经性头痛,额部疼痛
闭经性头痛,夜间头痛
闭经性头痛,头跳痛
闭经性头痛,闭经
闭经性头痛,生理性闭经
无机盐所致的皮肤病,丘疹
无机盐所致的皮肤病,剧痛
瘰疬分枝杆菌感染,肉芽肿
瘰疬分枝杆菌感染,结节
瘰疬分枝杆菌感染,丹毒
胃窦血管扩张症,反复呕血
胃窦血管扩张症,缺铁性贫血
胃窦血管扩张症,黑便
瘰疬性皮肤结核病,结节
痹证,局部灼热
痹证,进行性肌麻痹
稳定型心绞痛,衰弱
稳定型心绞痛,胸痛
稳定型心绞痛,内脏痛
稳定型心绞痛,收缩期杂音
稳定型心绞痛,冠状动脉痉挛
稳定型心绞痛,放射性疼痛
稳定型心绞痛,胸闷
稳定型心绞痛,气短
稳定型心绞痛,肺部啰音
瘰疬性苔藓,四肢苔藓样变
瘰疬性苔藓,鳞屑
瘰疬性苔藓,丘疹
玻璃体疝,玻璃体经瞳孔向...
玻璃体疝,角膜晶状体粘连
网状红斑萎缩性毛囊炎,脱发
网状红斑萎缩性毛囊炎,黑头粉刺
网状红斑萎缩性毛囊炎,丘疹
网状红斑萎缩性毛囊炎,衣玉品
洛博芽生菌病,淋巴结肿大
洛博芽生菌病,结痂
洛博芽生菌病,衣玉品
洛博芽生菌病,结节
先天性尺骨缺如,覃初丹
先天性尺骨缺如,前臂细小
先天性尺骨缺如,衣玉品
蚕豆病,腹泻
蚕豆病,腹痛
蚕豆病,恶寒
蚕豆病,乏力
蚕豆病,低热
蚕豆病,恶心
蚕豆病,黑尿
蚕豆病,蛋白尿
先天性腓骨缺如,腓骨肌对称萎缩...
先天性腓骨缺如,腓肠肌拉伤
